time,measurement_type,pos_x,pos_y,theta
3.178,vicon,1.462262545898975,-2.1128186270614964,0.46163433384795455
3.18,vicon,1.462103753426435,-2.11258854634972,0.4615633169105955
3.188,model,1.5348150337023387,-2.1303925301605395,0.4700285031549046
3.188,vicon,1.461770434637587,-2.112054901933333,0.46145576631440816
3.191,vicon,1.4616292699443092,-2.111783405096536,0.46125933916825673
3.195,vicon,1.4615053581632023,-2.1115053139413154,0.46112879239819793
3.207,model,1.5347573635132779,-2.1300096003101356,0.4701941068844343
3.207,vicon,1.4610569016551214,-2.1106641132484345,0.46100143320549775
3.21,vicon,1.4609100287019536,-2.1103868325565314,0.46100516166274685
3.215,vicon,1.4607535762873356,-2.110067792320409,0.46095126551404575
3.22,vicon,1.4605924632060863,-2.109786593274285,0.46094244670390383
3.227,vicon,1.4604234594486718,-2.109485706736685,0.46088037197132364
3.227,vicon,1.4602454552632969,-2.1091489314592606,0.46080402917931484
3.237,vicon,1.4600833120519587,-2.108861899485047,0.46066332699824447
3.239,vicon,1.4598890757887837,-2.1085531010652825,0.4605194525448571
3.259,vicon,1.4592278705161323,-2.107794975690769,0.4604919561929511
3.263,vicon,1.459014191154557,-2.107553624076609,0.46037144710424505
3.27,vicon,1.4587995581783473,-2.1072834810511307,0.46028455634229065
3.271,vicon,1.4585641953649124,-2.106998806383042,0.46022837384122356
3.279,model,1.5345062080374434,-2.128358270759886,0.4708948364128948
3.288,model,1.5344844270355824,-2.1281340808158338,0.47098407580060014
3.294,vicon,1.4578522740268718,-2.106275207469742,0.4599473430738446
3.295,vicon,1.4576369814741943,-2.106035626518614,0.4597471281915923
3.3,vicon,1.4574033055382738,-2.105823827891293,0.45972122802074716
3.312,model,1.5344180811043906,-2.1279176171440053,0.47108320204187115
3.312,model,1.534406988519821,-2.1276805687016593,0.471171281871273
3.314,vicon,1.4569172163934843,-2.105404719861682,0.4598545153815062
3.322,vicon,1.456495211269387,-2.105016203000591,0.45973360139440433
3.341,vicon,1.455846918196709,-2.1043982927381233,0.4596374311617908
3.352,vicon,1.455429787528773,-2.1039712113622353,0.45936316789050874
3.356,vicon,1.4552575400497214,-2.1037353485347894,0.45930209338244177
3.3609999999999998,vicon,1.4550831813821998,-2.103475969617026,0.45921741962559987
3.363,model,1.5343041217426272,-2.1269998016644527,0.4714603607024684
3.363,model,1.5342755771569017,-2.1267683923405576,0.4715578170492976
3.363,model,1.5342218983779772,-2.126508895172095,0.47165579988731915
3.365,vicon,1.4549198575527003,-2.1032428498957554,0.4592507885476566
3.379,vicon,1.4545496791114552,-2.1026882958879267,0.45912500538611095
3.3810000000000002,vicon,1.4543557942261944,-2.1023492686789735,0.45912727237841805
3.39,model,1.534125488019013,-2.1258281580334804,0.4719648418702604
3.39,vicon,1.4542417558164693,-2.1021537287080982,0.4589694829183073
3.393,vicon,1.4540790345893306,-2.1018472787157747,0.4589680450908661
3.395,vicon,1.4539342534561273,-2.1015702271223735,0.4589338020984863
3.4050000000000002,vicon,1.4537735297962449,-2.1012574123125343,0.4589555813533651
3.414,vicon,1.4534541937766752,-2.1005996810333514,0.4586855705514019
3.42,model,1.5340539987058788,-2.125293795756359,0.47216497767466514
3.42,model,1.5340250154258104,-2.125047676629024,0.4722697376377844
3.431,vicon,1.4529764534709693,-2.0997503200450676,0.4584996247709136
3.432,vicon,1.452764451516127,-2.0994035725729856,0.4585780368315574
3.437,vicon,1.4525609474623133,-2.099093755678822,0.45848843697438396
3.444,vicon,1.45238391518651,-2.098794126293323,0.4584209988810871
3.445,vicon,1.4521909233636838,-2.0985126479619405,0.4581807168358354
3.452,vicon,1.4519934966849282,-2.098257978332193,0.4580975278871029
3.452,vicon,1.4518062980036306,-2.097996137383902,0.45819348805999854
3.467,vicon,1.4515958602177357,-2.0977271474168115,0.45812625592852835
3.467,model,1.5339015335936952,-2.1242893433992025,0.4725947875336275
3.467,model,1.5338422468498139,-2.1240291635103317,0.472707548176367
3.468,vicon,1.451383655136225,-2.0974484539171034,0.45797082117809623
3.476,vicon,1.4511845630597349,-2.0972240651070413,0.45782862139253644
3.481,vicon,1.4509696444823632,-2.0970204447473115,0.45776661799011953
3.488,vicon,1.4506934316399975,-2.0967626276512727,0.4577435682861268
3.493,model,1.5338158409121572,-2.1237913041689054,0.47282033753555935
3.493,model,1.5337849849360565,-2.123495840837894,0.47292511581293945
3.493,model,1.5337473222747158,-2.1232198750874085,0.47303570596268396
3.493,vicon,1.4504590466461744,-2.0965573693137762,0.4577686968570599
3.502,vicon,1.45000905302908,-2.0961503903516325,0.45760764727303666
3.512,vicon,1.4497690077465755,-2.0959230251812837,0.4574745840695267
3.517,model,1.53370820420481,-2.1229390367889245,0.4731469983717137
3.517,model,1.5336747026873188,-2.1226776201732647,0.47326210443581057
3.521,vicon,1.4493398686393684,-2.0955629456012375,0.45755446843448333
3.521,vicon,1.4491322072553436,-2.0953651187310545,0.4574445150655148
3.529,vicon,1.4489184175313625,-2.095165402395963,0.45731815612427895
3.531,model,1.5335901629343476,-2.122123318006448,0.47349358820659104
3.541,vicon,1.4487123796027055,-2.0949387895374763,0.45728632245230555
3.545,vicon,1.448517388029972,-2.0947395800853736,0.45715978538612206
3.564,model,1.5335618216726898,-2.1218468449851913,0.47360920378984983
3.564,model,1.5335107300463149,-2.121568169180049,0.4737293923359087
3.564,model,1.5334889724875367,-2.121272845663243,0.4738433058418243
3.564,vicon,1.4478514304903463,-2.0940086954700856,0.4570852262421033
3.564,vicon,1.4476521903747697,-2.0937576109226956,0.45693999811275104
3.564,vicon,1.447508134087514,-2.093554051696653,0.45682383893369427
3.578,model,1.533433464114192,-2.1210142813769863,0.4739703583914644
3.578,model,1.5334022230113498,-2.1207288399778217,0.47409016004381893
3.578,model,1.5333471219302146,-2.120387696628331,0.47420535777912376
3.594,vicon,1.4468988812451973,-2.0926930578756275,0.45682168083679103
3.608,vicon,1.4467056069038786,-2.092418684716716,0.4566625021154054
3.618,vicon,1.446386895393406,-2.091843935127623,0.4564621028286372
3.625,model,1.5333049453509513,-2.1201714418554642,0.474341644136065
3.625,model,1.5332252057979818,-2.1198038314372027,0.47445879322076934
3.625,model,1.5331845626823029,-2.1195264677854873,0.4745867988152951
3.641,vicon,1.4458475614465955,-2.0908529369312028,0.45634274211137626
3.641,vicon,1.4456366379972176,-2.090529980876625,0.45627666175569426
3.645,vicon,1.4454799858287712,-2.0902320279103743,0.45617594531726985
3.649,model,1.5331654417555474,-2.119224307298879,0.4747083557592949
3.649,model,1.5331294695595115,-2.11890789832415,0.4748314353428866
3.65,model,1.5330855405805452,-2.1186129378463066,0.4749608609643177
3.656,vicon,1.4451427370724494,-2.0896711094103253,0.45631255313828833
3.657,vicon,1.4449174195518928,-2.089322266729435,0.45615428189587065
3.659,model,1.5330350393193808,-2.118308710578586,0.4750910390205366
3.669,vicon,1.4445593315922804,-2.088700273468232,0.45587189972623904
3.676,vicon,1.444396858785669,-2.0884179271588077,0.4557920960009944
3.703,vicon,1.443680947303588,-2.0875378518380776,0.45575795022638826
3.706,vicon,1.4432391541343395,-2.087088311156768,0.455673380545365
3.711,model,1.5328568931139703,-2.1170547159438073,0.47561470536811135
3.711,model,1.5327878854470336,-2.1167502657040815,0.4757544218716964
3.711,vicon,1.4430138083856572,-2.0868599859206833,0.45564359868307897
3.725,vicon,1.4425201099023268,-2.0863627407698906,0.4555432020539805
3.738,model,1.532713078632358,-2.116095051300465,0.4760196473293442
3.725,vicon,1.4422993604426269,-2.0861351381797917,0.4554185119729594
3.74,vicon,1.4420673528008292,-2.0858890565007266,0.45532858845919316
3.752,vicon,1.4418357612595445,-2.0857171459860724,0.45525211093077844
3.752,vicon,1.441553526609508,-2.0854758368931763,0.45526902730805596
3.761,vicon,1.4412653399101092,-2.085208267475635,0.45524229884082357
3.761,vicon,1.4410200920430858,-2.084963619781009,0.45522819257850794
3.781,vicon,1.4408247027486147,-2.084773071336508,0.45516801663023293
3.787,vicon,1.4403653583568174,-2.084288193796775,0.4550837835190794
3.797,model,1.532540947368681,-2.1147389546370876,0.4765616119733669
3.797,model,1.5324863616760456,-2.114473833217321,0.47671521224371827
3.797,model,1.5324592484069943,-2.1140838121081007,0.4768438788200932
3.8,vicon,1.440080045230558,-2.0839774331766385,0.4550336235741107
3.806,vicon,1.4398632974896448,-2.083694119149909,0.4548844470118623
3.814,vicon,1.4396576375737136,-2.083394407673512,0.45483359049567856
3.8289999999999997,vicon,1.4392186271076894,-2.0828020077424236,0.45479100605958195
3.832,model,1.5323505825058361,-2.1137846442643107,0.47700278180227207
3.832,model,1.532326350031924,-2.1134074546714103,0.4771358961266875
3.832,model,1.5322626420368144,-2.1130746709842874,0.47728440840841885
3.832,model,1.5322049005180514,-2.112732580423876,0.4774316688028351
3.8369999999999997,vicon,1.4389869239543631,-2.082482672745974,0.4548100062452572
3.847,vicon,1.4387697215981252,-2.082158681950301,0.4547521102467899
3.848,vicon,1.4386062042279337,-2.0818494344695173,0.45471276052586296
3.848,vicon,1.4384236207552523,-2.0815218158031756,0.45469436992676887
3.86,model,1.5321482766567094,-2.1123547505490667,0.47757381374865143
3.86,model,1.5321279615519567,-2.1120509356352786,0.4777244903035938
3.86,model,1.5320348190018551,-2.1116620888794513,0.4778731738817856
3.86,vicon,1.4382321242035505,-2.081194000508857,0.45464122573645765
3.865,model,1.531995089236673,-2.1113411596802134,0.47802660229892247
3.88,model,1.5319860060361168,-2.110920632957412,0.478159015998336
3.865,vicon,1.4380347995347231,-2.080851558983711,0.4546380174892243
3.878,vicon,1.4378397902953763,-2.0804782523583416,0.45448833792764454
3.885,vicon,1.4376656876278406,-2.080102408881919,0.45439168388694323
3.894,vicon,1.4374769311810696,-2.079765177373334,0.4543148186577729
3.8970000000000002,vicon,1.4372662448326354,-2.079430646410275,0.45430964647599253
3.909,model,1.5319497937611881,-2.1105896151308725,0.47831278712602515
3.909,model,1.5318426715368918,-2.110215943634517,0.4784716774648931
3.909,vicon,1.4368270232528944,-2.0787457822362256,0.4542706709885054
3.923,vicon,1.4364735789046983,-2.0780837655217295,0.4541189780514751
3.926,vicon,1.436252541387822,-2.0777706305750234,0.45411405915745023
3.932,model,1.5317800471048901,-2.109861456986131,0.47862819295645304
3.932,model,1.5317183071947786,-2.1094992339121155,0.47878454373787094
3.932,model,1.5316642618001226,-2.1091376631828735,0.4789411196500313
3.941,vicon,1.4357926286087597,-2.0771709283616357,0.4540232426145649
3.943,vicon,1.4356176375317844,-2.076941807982407,0.45394237948030647
3.966,vicon,1.4351649151151153,-2.0763243699977854,0.453779261438974
3.971,model,1.5316072040253363,-2.1087607246776727,0.4790968098805813
3.971,model,1.5315833523470663,-2.108403210799902,0.47925197031617023
3.971,model,1.5315025195573875,-2.1080063446815456,0.47941060539486136
3.971,model,1.5314420571706542,-2.1076145174562546,0.479568223712141
3.974,vicon,1.4346568355315683,-2.0757696024177936,0.4538024600536061
3.9859999999999998,vicon,1.434447826504948,-2.075584424396334,0.45371376571315225
3.989,vicon,1.4342138085945166,-2.0753354806160194,0.4536515646914767
3.996,vicon,1.4339743808293155,-2.075075404098074,0.4536107090309799
4.001,model,1.531450403773477,-2.107249106980285,0.4797208946426128
4.001,model,1.5313407658853893,-2.1068578560113815,0.47988908733068164
4.001,model,1.531261072777693,-2.1064905661306232,0.4800580726848414
4.009,model,1.531223388045992,-2.1060940018405905,0.4802165824329732
4.011,vicon,1.4337054438784755,-2.074785494292476,0.4536335526326982
4.012,vicon,1.433451415827012,-2.0745688836553007,0.4535283384762622
4.015,vicon,1.4332073987627205,-2.074349298685488,0.4535205070620193
4.019,model,1.5311759371669786,-2.1056834457256217,0.48037551887505875
4.02,vicon,1.4329573791056114,-2.0741130094701345,0.4533748221644775
4.039,vicon,1.4326994285103887,-2.073864794439756,0.45334795004106393
4.042,vicon,1.4324019797916179,-2.0735513605225973,0.45336317422140104
4.05,vicon,1.4321825975601399,-2.0733160485364546,0.4533026094296302
4.068,vicon,1.4317178066324898,-2.0727240508364297,0.45333403787049
4.074,vicon,1.4314638372321382,-2.072424766676363,0.45319074242045043
4.083,vicon,1.4312492282329878,-2.0721715652020443,0.45313621701881734
4.09,model,1.5309430222202276,-2.1041211877648296,0.4810455443650153
4.09,model,1.5308575583889754,-2.103708924503766,0.48121689680346347
4.09,model,1.5308398255287106,-2.1032751203149647,0.48137506215398196
4.09,model,1.5307230504909388,-2.1029007244017413,0.4815607191974873
4.09,vicon,1.4310195565177468,-2.0718576465479273,0.4530980821500699
4.114,vicon,1.430379984984987,-2.0708725100048784,0.4529389442645563
4.114,model,1.5306878128301715,-2.102481525180316,0.4817269089071428
4.114,model,1.5306210888978893,-2.1020672355737657,0.48190029148950475
4.119,model,1.5305680124307348,-2.1016725202348767,0.4820762981032915
4.114,vicon,1.4301510787443221,-2.0705244232400637,0.4529408792556145
4.114,vicon,1.4299919958798026,-2.0702409631990095,0.45280988833063734
4.122,vicon,1.429803733263108,-2.069873628793744,0.4528757948589551
4.129,model,1.5304744961075805,-2.101269448884114,0.4822585484027847
4.136,vicon,1.4294194892657468,-2.0691826265278808,0.4528848177195568
4.146,vicon,1.4292338514427712,-2.068844289214515,0.452800020543409
4.155,vicon,1.4290436403297089,-2.068489773405222,0.45260361969315505
4.166,vicon,1.4288738490111914,-2.0681772730771937,0.4524936493919816
4.173,vicon,1.4284559795968017,-2.0675201326351336,0.45240576598778504
4.179,vicon,1.428226517576277,-2.067191410433826,0.4524537160575649
4.188,vicon,1.4280442859009468,-2.0669131038344246,0.4523490469095796
4.193,model,1.5302619264499566,-2.0995486927447784,0.48295545053004213
4.193,model,1.5301688428244775,-2.0991665771076615,0.4831476070165442
4.193,model,1.5301102904919843,-2.0986890613358016,0.4833187489623183
4.197,vicon,1.4278492740570838,-2.0666165872291486,0.4523487523663896
4.202,vicon,1.427683969016287,-2.066350158920061,0.4524278592355121
4.208,vicon,1.427443986320497,-2.06603179672851,0.4523314653262715
4.218,vicon,1.4272159153347752,-2.065729109952955,0.4522956777906377
4.221,model,1.530060042685645,-2.0983038509343372,0.483506103668447
4.221,model,1.5299764561273355,-2.097840410203252,0.48368619944501307
4.221,model,1.5299612078432159,-2.0973723964944826,0.48385594176702396
4.231,vicon,1.4269970568293977,-2.0654636118651966,0.45225598696928
4.244,vicon,1.4266065062939812,-2.064943938739993,0.45211389222672016
4.254,vicon,1.4263297293439956,-2.06464554640035,0.45207462824191963
4.264,vicon,1.4258224205493006,-2.064169821136862,0.45200789603763375
4.277,vicon,1.4253372382416853,-2.0637154947213388,0.4519427597219212
4.293,vicon,1.4250493724229372,-2.063406838465872,0.45185200379215523
4.298,model,1.529642685462035,-2.095655787707213,0.4846156370042814
4.298,model,1.5295933422529793,-2.0952105877560596,0.4848010988244084
4.298,model,1.529545712204634,-2.0947299611527974,0.4849812983921476
4.298,model,1.5294381779382489,-2.094273406745695,0.48517646284755417
4.302,vicon,1.4247578884826262,-2.0630754227486765,0.4517585167540359
4.313,vicon,1.4245114090969861,-2.0628237612652986,0.4516425590078308
4.32,vicon,1.4240210720786572,-2.062323891233126,0.45147918952045074
4.332,vicon,1.4237187049945168,-2.0620311730218166,0.45148243098841334
4.359,vicon,1.423004247251667,-2.0611385537371234,0.45157800482084065
4.366,vicon,1.4227654705177513,-2.060848694547514,0.45144941818490075
4.368,model,1.5291215456323648,-2.0920262908260074,0.4861426458785337
4.368,model,1.5290403226685765,-2.0915436797586904,0.48633663362992746
4.368,model,1.528969757643734,-2.091068247392054,0.48653147098918587
4.369,model,1.528901037922818,-2.0906037390580234,0.4867292147399366
4.369,vicon,1.4225105584176623,-2.0605159275273217,0.45136178385017556
4.369,vicon,1.4222732332759995,-2.0601732088894633,0.4512697514593731
4.379,model,1.5288376809554869,-2.090143155596796,0.48692807429936125
